1649781401,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781401,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781401,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781402,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781402,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781402,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781402,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781403,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781403,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781403,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781403,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781404,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781404,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781404,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781404,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.72
1649781405,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781405,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781405,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781405,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781405,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781406,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781406,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781406,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781406,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781407,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781407,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781407,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781407,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781408,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781408,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781408,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781408,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781408,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781409,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781409,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781409,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781409,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781410,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781410,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781410,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781410,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.71
1649781411,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781411,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781411,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781411,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781411,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781412,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781412,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781412,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781412,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781413,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781413,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781413,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781413,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781414,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781414,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781414,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781414,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781414,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781415,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781415,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781415,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781415,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781416,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781416,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781416,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781416,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.70
1649781417,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781417,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781417,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781417,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781417,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781418,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781418,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781418,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781418,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781419,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781419,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781419,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781419,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781420,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781420,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781420,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781420,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781420,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781421,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781421,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781421,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781421,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.69
1649781422,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781422,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781422,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781422,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781423,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781423,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781423,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781423,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781423,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781424,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781424,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781424,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781424,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781425,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781425,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781425,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781425,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781426,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781426,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781426,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781426,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781427,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781427,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781427,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781427,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781427,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.68
1649781428,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781428,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781428,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781428,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781429,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781429,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781429,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781429,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781430,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781430,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781430,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781430,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781430,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781431,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781431,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781431,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781431,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781432,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781432,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781432,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
