1649776349,0.00,0.00,1,0.00,53.30,41.70,-88.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776349,0.00,0.00,1,0.00,53.30,41.70,-89.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776349,0.00,0.00,1,0.00,53.30,41.70,-88.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776349,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776350,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776350,0.00,0.00,1,0.00,53.30,41.70,-89.10,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776350,0.00,0.00,1,0.00,53.30,41.70,-89.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776350,0.00,0.00,1,0.00,53.30,41.70,-91.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776350,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776351,0.00,0.00,1,0.00,53.20,41.70,-89.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776351,0.00,0.00,1,0.00,53.30,41.80,-91.20,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776351,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776351,0.00,0.00,1,0.00,53.30,41.70,-90.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776351,0.00,0.00,1,0.00,53.30,41.70,-89.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776352,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776352,0.00,0.00,1,0.00,53.30,41.70,-89.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776352,0.00,0.00,1,0.00,53.30,41.70,-90.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776352,0.00,0.00,1,0.00,53.30,41.70,-89.90,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776352,0.00,0.00,1,0.00,53.30,41.70,-90.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776353,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776353,0.00,0.00,1,0.00,53.30,41.70,-91.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776353,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776353,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776353,0.00,0.00,1,0.00,53.30,41.70,-90.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776354,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776354,0.00,0.00,1,0.00,53.30,41.70,-90.40,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776354,0.00,0.00,1,0.00,53.30,41.70,-89.30,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776354,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776354,0.00,0.00,1,0.00,53.30,41.70,-88.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776355,0.00,0.00,1,0.00,53.30,41.70,-90.10,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776355,0.00,0.00,1,0.00,53.30,41.70,-88.50,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776355,0.00,0.00,1,0.00,53.30,41.70,-90.30,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776355,0.00,0.00,1,0.00,53.30,41.70,-89.10,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776355,0.00,0.00,1,0.00,53.30,41.70,-90.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776356,0.00,0.00,1,0.00,53.30,41.70,-89.00,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776356,0.00,0.00,1,0.00,53.30,41.70,-89.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776356,0.00,0.00,1,0.00,53.30,41.70,-89.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776356,0.00,0.00,1,0.00,53.30,41.70,-89.40,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776356,0.00,0.00,1,0.00,53.30,41.70,-89.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776357,0.00,0.00,1,0.00,53.30,41.70,-89.40,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776357,0.00,0.00,1,0.00,53.30,41.70,-90.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776357,0.00,0.00,1,0.00,53.30,41.70,-88.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776357,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776357,0.00,0.00,1,0.00,53.40,41.70,-88.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776358,0.00,0.00,1,0.00,53.20,41.70,-89.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776358,0.00,0.00,1,0.00,53.30,41.70,-88.50,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776358,0.00,0.00,1,0.00,53.30,41.70,-89.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776358,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776358,0.00,0.00,1,0.00,53.30,41.70,-88.90,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776359,0.00,0.00,1,0.00,53.30,41.70,-89.50,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776359,0.00,0.00,1,0.00,53.30,41.70,-89.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776359,0.00,0.00,1,0.00,53.30,41.70,-89.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776359,0.00,0.00,1,0.00,53.20,41.70,-90.10,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776359,0.00,0.00,1,0.00,53.30,41.70,-89.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776360,0.00,0.00,1,0.00,53.30,41.70,-89.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776360,0.00,0.00,1,0.00,53.20,41.70,-88.80,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776360,0.00,0.00,1,0.00,53.40,41.70,-90.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776360,0.00,0.00,1,0.00,53.30,41.70,-88.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776360,0.00,0.00,1,0.00,53.30,41.70,-90.10,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776361,0.00,0.00,1,0.00,53.40,41.70,-89.10,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776361,0.00,0.00,1,0.00,53.20,41.70,-89.90,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776361,0.00,0.00,1,0.00,53.30,41.70,-89.20,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776361,0.00,0.00,1,0.00,53.30,41.70,-88.90,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776361,0.19,0.01,2,0.00,53.30,41.70,-90.10,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776362,0.19,0.01,2,0.00,53.30,41.70,-89.30,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776362,0.19,0.01,2,0.00,53.30,41.70,-89.40,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776362,0.19,0.01,2,0.00,53.30,41.70,-89.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776362,0.19,0.01,2,0.00,53.30,41.70,-89.10,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776362,0.00,0.00,2,0.00,53.30,41.70,-90.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776363,0.00,0.00,2,0.00,53.40,41.70,-89.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776363,0.00,0.00,2,0.00,53.30,41.70,-90.40,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776363,0.00,0.00,2,0.00,53.30,41.70,-89.90,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776363,0.00,0.00,2,0.00,53.30,41.70,-88.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776363,0.00,0.00,2,0.00,53.30,41.70,-90.00,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776364,0.00,0.00,2,0.00,53.30,41.70,-88.60,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776364,0.00,0.00,2,0.00,53.30,41.70,-89.90,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776364,0.00,0.00,2,0.00,53.30,41.70,-89.50,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776364,0.00,0.00,2,0.00,53.30,41.70,-89.80,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776364,0.00,0.00,2,0.00,53.30,41.70,-89.50,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776365,0.00,0.00,2,0.00,53.30,41.80,-89.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776365,0.00,0.00,2,0.00,53.30,41.70,-89.70,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776365,0.00,0.00,2,0.00,53.30,41.70,-89.20,-0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776365,0.00,0.00,2,0.00,53.40,41.70,-89.20,-0.17,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-60,52,0,0.00,0,0.00,nan,0.00
1649776365,0.00,0.00,2,0.00,53.30,41.70,-88.80,-0.12,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-61,53,0,0.00,0,0.00,nan,0.00
1649776366,0.00,0.00,2,0.00,53.30,41.70,-90.40,0.13,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-61,53,0,0.00,0,0.00,nan,0.00
1649776366,0.00,0.00,2,0.00,53.30,41.70,-88.70,0.14,0.00,0.00,0.00,-9.00,-0.00,0.0000,0.0000,0.0000,0.0000,-63,55,0,0.00,0,0.00,nan,0.00
1649776366,0.00,0.00,2,0.00,53.30,41.70,-90.00,0.16,0.00,0.00,0.00,-17.00,-0.01,0.0000,0.0000,0.0000,0.0000,-64,56,0,0.00,0,0.00,nan,0.00
1649776366,0.00,0.00,2,0.00,53.30,41.70,-88.50,-0.05,0.00,0.00,0.00,-27.00,-0.00,0.0000,0.0000,0.0000,0.0000,-66,58,0,0.00,0,0.00,nan,0.00
1649776366,0.00,0.00,2,0.00,53.30,41.70,-90.40,0.07,0.00,0.00,0.00,-44.00,-0.01,0.0000,0.0000,0.0000,0.0000,-68,60,0,0.00,0,0.00,nan,0.00
1649776367,0.00,0.00,2,0.00,53.30,41.70,-89.00,0.11,0.00,0.00,0.00,-65.00,-0.00,0.0000,0.0000,0.0000,0.0000,-71,63,0,0.00,0,0.00,nan,0.00
1649776367,0.00,0.00,2,0.00,53.30,41.70,-89.50,-0.03,0.00,0.00,0.00,-85.00,-0.00,0.0000,0.0000,0.0000,0.0000,-74,66,0,0.00,0,0.00,nan,0.00
1649776367,0.00,0.00,2,0.00,53.30,41.70,-89.00,0.14,0.00,0.00,0.00,-100.00,-0.01,0.0000,0.0000,0.0000,0.0000,-77,69,0,0.00,0,0.00,nan,0.00
1649776367,0.00,0.00,2,0.00,53.30,41.70,-87.20,-0.15,0.00,0.00,0.00,-86.00,-0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776367,0.00,0.00,2,0.00,53.30,41.70,-87.40,-0.16,0.00,0.00,0.00,-32.00,0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776368,0.00,0.00,2,0.00,53.30,41.70,-88.50,-0.16,0.00,0.00,0.00,-19.00,0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776368,0.00,0.00,2,0.00,53.30,41.70,-87.50,-0.16,0.00,0.00,0.00,-13.00,0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776368,0.00,0.00,2,0.00,53.30,41.70,-88.00,-0.16,0.00,0.00,0.00,-10.00,0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776368,0.00,0.00,2,0.00,53.30,41.70,-87.70,-0.16,0.00,0.00,0.00,-8.00,-0.00,0.0000,0.0000,0.0000,0.0000,-78,70,0,0.00,0,0.00,nan,0.00
1649776368,0.00,0.00,2,0.00,53.30,41.70,-88.00,-0.16,0.00,0.00,0.00,-7.00,-0.01,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776369,0.00,0.00,2,0.00,53.30,41.70,-87.20,0.13,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776369,0.00,0.00,2,0.00,53.30,41.70,-87.90,0.14,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776369,0.00,0.00,2,0.00,53.30,41.70,-87.40,0.13,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776369,0.00,0.00,2,0.00,53.30,41.70,-88.10,0.14,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776369,0.00,0.00,2,0.00,53.30,41.70,-87.00,0.14,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776370,0.00,0.00,2,0.00,53.30,41.70,-87.90,0.14,0.00,0.00,0.00,-7.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776370,0.00,0.00,2,0.00,53.20,41.70,-87.20,0.14,0.00,0.00,0.00,-6.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776370,0.00,0.00,2,0.00,53.30,41.70,-88.70,0.14,0.00,0.00,0.00,-5.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776370,0.00,0.00,2,0.00,53.30,41.70,-87.30,0.14,0.00,0.00,0.00,-5.00,0.00,0.0000,0.0000,0.0000,0.0000,-79,71,0,0.00,0,0.00,nan,0.00
1649776370,0.00,0.00,2,0.00,53.30,41.70,-87.90,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776371,0.00,0.00,2,0.00,53.30,41.70,-87.40,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776371,0.00,0.00,2,0.00,53.30,41.70,-88.60,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776371,0.00,0.00,2,0.00,53.30,41.70,-88.70,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776371,0.00,0.00,2,0.00,53.30,41.70,-87.80,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776371,0.00,0.00,2,0.00,53.30,41.70,-88.90,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776372,0.00,0.00,2,0.00,53.30,41.70,-87.70,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776372,0.00,0.00,2,0.00,53.20,41.70,-87.90,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776372,0.00,0.00,2,0.00,53.30,41.70,-89.40,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776372,0.00,0.00,2,0.00,53.30,41.70,-88.20,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776372,0.00,0.00,2,0.00,53.30,41.70,-89.60,0.13,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776373,0.00,0.00,2,0.00,53.30,41.70,-88.20,0.14,0.00,0.00,0.00,-4.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776373,0.00,0.00,2,0.00,53.40,41.70,-89.50,0.13,0.00,0.00,0.00,-3.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776373,0.00,0.00,2,0.00,53.30,41.70,-88.60,0.13,0.00,0.00,0.00,-3.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776373,0.00,0.00,2,0.00,53.30,41.70,-89.20,0.14,0.00,0.00,0.00,-3.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776373,0.00,0.00,2,0.00,53.30,41.70,-88.10,0.14,0.00,0.00,0.00,-3.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776374,0.00,0.00,2,0.00,53.30,41.70,-88.40,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776374,0.00,0.00,2,0.00,53.30,41.70,-89.00,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776374,0.00,0.00,2,0.00,53.30,41.70,-87.60,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776374,0.00,0.00,2,0.00,53.30,41.70,-90.10,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776374,0.00,0.00,2,0.00,53.30,41.70,-89.00,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776375,0.00,0.00,2,0.00,53.30,41.70,-89.90,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776375,0.00,0.00,2,0.00,53.30,41.70,-89.00,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776375,0.00,0.00,2,0.00,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,-2.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776375,0.00,0.00,2,0.00,53.30,41.70,-89.10,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776375,0.00,0.00,2,0.00,53.30,41.70,-90.20,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776376,0.00,0.00,2,0.00,53.30,41.70,-89.50,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776376,0.00,0.00,2,0.00,53.30,41.70,-89.80,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776376,0.00,0.00,2,0.00,53.40,41.70,-89.70,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776376,0.00,0.00,2,0.00,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
